22.400000 -3.200000 -0.092187
22.400000 -3.100000 -0.092081
22.400000 -3.000000 -0.091922
22.400000 -2.900000 -0.091695
22.400000 -2.800000 -0.091386
22.400000 -2.700000 -0.090980
22.400000 -2.600000 -0.090460
22.400000 -2.500000 -0.089809
22.400000 -2.400000 -0.089010
22.400000 -2.300000 -0.088047
22.400000 -2.200000 -0.086905
22.400000 -2.100000 -0.085571
22.400000 -2.000000 -0.084033
22.400000 -1.900000 -0.082283
22.400000 -1.800000 -0.080312
22.400000 -1.700000 -0.078116
22.400000 -1.600000 -0.075694
22.400000 -1.500000 -0.073046
22.400000 -1.400000 -0.070175
22.400000 -1.300000 -0.067085
22.400000 -1.200000 -0.063785
22.400000 -1.100000 -0.060283
22.400000 -1.000000 -0.056593
22.400000 -0.900000 -0.052725
22.400000 -0.800000 -0.048697
22.400000 -0.700000 -0.044523
22.400000 -0.600000 -0.040223
22.400000 -0.500000 -0.035814
22.400000 -0.400000 -0.031316
22.400000 -0.300000 -0.026751
22.400000 -0.200000 -0.022139
22.400000 -0.100000 -0.017503
22.400000 0.000000 -0.012863
22.400000 0.100000 -0.008241
22.400000 0.200000 -0.003658
22.400000 0.300000 0.000864
22.400000 0.400000 0.005307
22.400000 0.500000 0.009651
22.400000 0.600000 0.013878
22.400000 0.700000 0.017972
22.400000 0.800000 0.021918
22.400000 0.900000 0.025702
22.400000 1.000000 0.029313
22.400000 1.100000 0.032740
22.400000 1.200000 0.035975
22.400000 1.300000 0.039010
22.400000 1.400000 0.041841
22.400000 1.500000 0.044463
22.400000 1.600000 0.046874
22.400000 1.700000 0.049073
22.400000 1.800000 0.051060
22.400000 1.900000 0.052836
22.400000 2.000000 0.054404
22.400000 2.100000 0.055767
22.400000 2.200000 0.056929
22.400000 2.300000 0.057894
22.400000 2.400000 0.058667
22.400000 2.500000 0.059255
22.400000 2.600000 0.059665
22.400000 2.700000 0.059904
22.400000 2.800000 0.059980
22.400000 2.900000 0.059901
22.400000 3.000000 0.059678
22.400000 3.100000 0.059320
22.400000 3.200000 0.058838
22.400000 3.300000 0.058242
22.400000 3.400000 0.057543
22.400000 3.500000 0.056753
22.400000 3.600000 0.055881
22.400000 3.700000 0.054939
22.400000 3.800000 0.053936
22.400000 3.900000 0.052882
22.400000 4.000000 0.051784
22.400000 4.100000 0.050651
22.400000 4.200000 0.049489
22.400000 4.300000 0.048306
22.400000 4.400000 0.047106
22.400000 4.500000 0.045894
22.400000 4.600000 0.044675
22.400000 4.700000 0.043452
22.400000 4.800000 0.042228
22.400000 4.900000 0.041007
22.400000 5.000000 0.039790
22.400000 5.100000 0.038580
22.400000 5.200000 0.037378
22.400000 5.300000 0.036185
22.400000 5.400000 0.035004
22.400000 5.500000 0.033834
22.400000 5.600000 0.032676
22.400000 5.700000 0.031532
22.400000 5.800000 0.030400
22.400000 5.900000 0.029283
22.400000 6.000000 0.028180
22.400000 6.100000 0.027091
22.400000 6.200000 0.026015
22.400000 6.300000 0.024954
22.400000 6.400000 0.023907
22.400000 6.500000 0.022873
22.400000 6.600000 0.021852
22.400000 6.700000 0.020844
22.400000 6.800000 0.019848
22.400000 6.900000 0.018865
22.400000 7.000000 0.017893
22.400000 7.100000 0.016932
22.400000 7.200000 0.015982
22.400000 7.300000 0.015042
22.400000 7.400000 0.014112
22.400000 7.500000 0.013190
22.400000 7.600000 0.012277
22.400000 7.700000 0.011371
22.400000 7.800000 0.010473
22.400000 7.900000 0.009581
22.400000 8.000000 0.008695
22.400000 8.100000 0.007814
22.400000 8.200000 0.006938
22.400000 8.300000 0.006065
22.400000 8.400000 0.005196
22.400000 8.500000 0.004329
22.400000 8.600000 0.003464
22.400000 8.700000 0.002602
22.400000 8.800000 0.001735
22.400000 8.900000 0.000878
22.400000 9.000000 0.000000

22.500000 -11.000000 0.000000
22.500000 -10.900000 0.000131
22.500000 -10.800000 0.000220
22.500000 -10.700000 0.000312
22.500000 -10.600000 0.000385
22.500000 -10.500000 0.000449
22.500000 -10.400000 0.000499
22.500000 -10.300000 0.000535
22.500000 -10.200000 0.000557
22.500000 -10.100000 0.000564
22.500000 -10.000000 0.000554
22.500000 -9.900000 0.000528
22.500000 -9.800000 0.000483
22.500000 -9.700000 0.000419
22.500000 -9.600000 0.000335
22.500000 -9.500000 0.000228
22.500000 -9.400000 0.000097
22.500000 -9.300000 -0.000059
22.500000 -9.200000 -0.000243
22.500000 -9.100000 -0.000457
22.500000 -9.000000 -0.000702
22.500000 -8.900000 -0.000982
22.500000 -8.800000 -0.001300
22.500000 -8.700000 -0.001658
22.500000 -8.600000 -0.002061
22.500000 -8.500000 -0.002512
22.500000 -8.400000 -0.003015
22.500000 -8.300000 -0.003575
22.500000 -8.200000 -0.004198
22.500000 -8.100000 -0.004889
22.500000 -8.000000 -0.005655
22.500000 -7.900000 -0.006504
22.500000 -7.800000 -0.007442
22.500000 -7.700000 -0.008480
22.500000 -7.600000 -0.009628
22.500000 -7.500000 -0.010898
22.500000 -7.400000 -0.012301
22.500000 -7.300000 -0.013853
22.500000 -7.200000 -0.015570
22.500000 -7.100000 -0.017470
22.500000 -7.000000 -0.019573
22.500000 -6.900000 -0.021899
22.500000 -6.800000 -0.024472
22.500000 -6.700000 -0.027313
22.500000 -6.600000 -0.030441
22.500000 -6.500000 -0.033870
22.500000 -6.400000 -0.037603
22.500000 -6.300000 -0.041631
22.500000 -6.200000 -0.045921
22.500000 -6.100000 -0.050422
22.500000 -6.000000 -0.055058
22.500000 -5.900000 -0.059737
22.500000 -5.800000 -0.064355
22.500000 -5.700000 -0.068810
22.500000 -5.600000 -0.073010
22.500000 -5.500000 -0.076881
22.500000 -5.400000 -0.080372
22.500000 -5.300000 -0.083455
22.500000 -5.200000 -0.086123
22.500000 -5.100000 -0.088387
22.500000 -5.000000 -0.090270
22.500000 -4.900000 -0.091807
22.500000 -4.800000 -0.093036
22.500000 -4.700000 -0.094000
22.500000 -4.600000 -0.094741
22.500000 -4.500000 -0.095297
22.500000 -4.400000 -0.095707
22.500000 -4.300000 -0.096001
22.500000 -4.200000 -0.096206
22.500000 -4.100000 -0.096344
22.500000 -4.000000 -0.096429
22.500000 -3.900000 -0.096475
22.500000 -3.800000 -0.096489
22.500000 -3.700000 -0.096476
22.500000 -3.600000 -0.096439
22.500000 -3.500000 -0.096377
22.500000 -3.400000 -0.096289
22.500000 -3.300000 -0.096170
22.500000 -3.200000 -0.096014
22.500000 -3.100000 -0.095812
22.500000 -3.000000 -0.095555
22.500000 -2.900000 -0.095229
22.500000 -2.800000 -0.094822
22.500000 -2.700000 -0.094316
22.500000 -2.600000 -0.093698
22.500000 -2.500000 -0.092949
22.500000 -2.400000 -0.092053
22.500000 -2.300000 -0.090995
22.500000 -2.200000 -0.089759
22.500000 -2.100000 -0.088332
22.500000 -2.000000 -0.086702
22.500000 -1.900000 -0.084859
22.500000 -1.800000 -0.082796
22.500000 -1.700000 -0.080508
22.500000 -1.600000 -0.077992
22.500000 -1.500000 -0.075249
22.500000 -1.400000 -0.072281
22.500000 -1.300000 -0.069093
22.500000 -1.200000 -0.065692
22.500000 -1.100000 -0.062088
22.500000 -1.000000 -0.058292
22.500000 -0.900000 -0.054317
22.500000 -0.800000 -0.050179
22.500000 -0.700000 -0.045894
22.500000 -0.600000 -0.041481
22.500000 -0.500000 -0.036957
22.500000 -0.400000 -0.032344
22.500000 -0.300000 -0.027663
22.500000 -0.200000 -0.022935
22.500000 -0.100000 -0.018182
22.500000 0.000000 -0.013426
22.500000 0.100000 -0.008689
22.500000 0.200000 -0.003992
22.500000 0.300000 0.000642
22.500000 0.400000 0.005195
22.500000 0.500000 0.009647
22.500000 0.600000 0.013978
22.500000 0.700000 0.018173
22.500000 0.800000 0.022216
22.500000 0.900000 0.026093
22.500000 1.000000 0.029791
22.500000 1.100000 0.033300
22.500000 1.200000 0.036611
22.500000 1.300000 0.039717
22.500000 1.400000 0.042611
22.500000 1.500000 0.045291
22.500000 1.600000 0.047753
22.500000 1.700000 0.049997
22.500000 1.800000 0.052022
22.500000 1.900000 0.053831
22.500000 2.000000 0.055426
22.500000 2.100000 0.056810
22.500000 2.200000 0.057988
22.500000 2.300000 0.058965
22.500000 2.400000 0.059746
22.500000 2.500000 0.060339
22.500000 2.600000 0.060750
22.500000 2.700000 0.060986
22.500000 2.800000 0.061057
22.500000 2.900000 0.060971
22.500000 3.000000 0.060737
22.500000 3.100000 0.060366
22.500000 3.200000 0.059868
22.500000 3.300000 0.059253
22.500000 3.400000 0.058533
22.500000 3.500000 0.057718
22.500000 3.600000 0.056820
22.500000 3.700000 0.055849
22.500000 3.800000 0.054815
22.500000 3.900000 0.053729
22.500000 4.000000 0.052598
22.500000 4.100000 0.051431
22.500000 4.200000 0.050235
22.500000 4.300000 0.049017
22.500000 4.400000 0.047783
22.500000 4.500000 0.046537
22.500000 4.600000 0.045285
22.500000 4.700000 0.044029
22.500000 4.800000 0.042775
22.500000 4.900000 0.041523
22.500000 5.000000 0.040277
22.500000 5.100000 0.039039
22.500000 5.200000 0.037810
22.500000 5.300000 0.036592
22.500000 5.400000 0.035386
22.500000 5.500000 0.034192
22.500000 5.600000 0.033013
22.500000 5.700000 0.031847
22.500000 5.800000 0.030696
22.500000 5.900000 0.029560
22.500000 6.000000 0.028439
22.500000 6.100000 0.027332
22.500000 6.200000 0.026241
22.500000 6.300000 0.025165
22.500000 6.400000 0.024103
22.500000 6.500000 0.023055
22.500000 6.600000 0.022022
22.500000 6.700000 0.021002
22.500000 6.800000 0.019995
22.500000 6.900000 0.019001
22.500000 7.000000 0.018019
22.500000 7.100000 0.017048
22.500000 7.200000 0.016089
22.500000 7.300000 0.015141
22.500000 7.400000 0.014202
22.500000 7.500000 0.013273
22.500000 7.600000 0.012352
22.500000 7.700000 0.011439
22.500000 7.800000 0.010534
22.500000 7.900000 0.009636
22.500000 8.000000 0.008744
22.500000 8.100000 0.007858
22.500000 8.200000 0.006976
22.500000 8.300000 0.006098
22.500000 8.400000 0.005224
22.500000 8.500000 0.004353
22.500000 8.600000 0.003482
22.500000 8.700000 0.002616
22.500000 8.800000 0.001745
22.500000 8.900000 0.000883
22.500000 9.000000 0.000000

22.600000 -11.000000 0.000000
22.600000 -10.900000 0.000114
22.600000 -10.800000 0.000189
22.600000 -10.700000 0.000266
22.600000 -10.600000 0.000324
22.600000 -10.500000 0.000372
22.600000 -10.400000 0.000405
22.600000 -10.300000 0.000425
22.600000 -10.200000 0.000429
22.600000 -10.100000 0.000418
22.600000 -10.000000 0.000389
22.600000 -9.900000 0.000344
22.600000 -9.800000 0.000279
22.600000 -9.700000 0.000194
22.600000 -9.600000 0.000088
22.600000 -9.500000 -0.000041
22.600000 -9.400000 -0.000194
22.600000 -9.300000 -0.000375
22.600000 -9.200000 -0.000583
22.600000 -9.100000 -0.000823
22.600000 -9.000000 -0.001095
22.600000 -8.900000 -0.001403
22.600000 -8.800000 -0.001750
22.600000 -8.700000 -0.002139
22.600000 -8.600000 -0.002573
22.600000 -8.500000 -0.003057
22.600000 -8.400000 -0.003595
22.600000 -8.300000 -0.004191
22.600000 -8.200000 -0.004851
22.600000 -8.100000 -0.005582
22.600000 -8.000000 -0.006389
22.600000 -7.900000 -0.007279
22.600000 -7.800000 -0.008262
22.600000 -7.700000 -0.009347
22.600000 -7.600000 -0.010543
22.600000 -7.500000 -0.011862
22.600000 -7.400000 -0.013317
22.600000 -7.300000 -0.014922
22.600000 -7.200000 -0.016694
22.600000 -7.100000 -0.018650
22.600000 -7.000000 -0.020811
22.600000 -6.900000 -0.023197
22.600000 -6.800000 -0.025831
22.600000 -6.700000 -0.028734
22.600000 -6.600000 -0.031928
22.600000 -6.500000 -0.035426
22.600000 -6.400000 -0.039236
22.600000 -6.300000 -0.043350
22.600000 -6.200000 -0.047742
22.600000 -6.100000 -0.052366
22.600000 -6.000000 -0.057152
22.600000 -5.900000 -0.062010
22.600000 -5.800000 -0.066838
22.600000 -5.700000 -0.071530
22.600000 -5.600000 -0.075987
22.600000 -5.500000 -0.080126
22.600000 -5.400000 -0.083884
22.600000 -5.300000 -0.087223
22.600000 -5.200000 -0.090123
22.600000 -5.100000 -0.092590
22.600000 -5.000000 -0.094640
22.600000 -4.900000 -0.096306
22.600000 -4.800000 -0.097626
22.600000 -4.700000 -0.098644
22.600000 -4.600000 -0.099405
22.600000 -4.500000 -0.099953
22.600000 -4.400000 -0.100332
22.600000 -4.300000 -0.100577
22.600000 -4.200000 -0.100719
22.600000 -4.100000 -0.100786
22.600000 -4.000000 -0.100796
22.600000 -3.900000 -0.100764
22.600000 -3.800000 -0.100700
22.600000 -3.700000 -0.100609
22.600000 -3.600000 -0.100494
22.600000 -3.500000 -0.100355
22.600000 -3.400000 -0.100190
22.600000 -3.300000 -0.099994
22.600000 -3.200000 -0.099759
22.600000 -3.100000 -0.099479
22.600000 -3.000000 -0.099143
22.600000 -2.900000 -0.098738
22.600000 -2.800000 -0.098250
22.600000 -2.700000 -0.097665
22.600000 -2.600000 -0.096967
22.600000 -2.500000 -0.096140
22.600000 -2.400000 -0.095166
22.600000 -2.300000 -0.094030
22.600000 -2.200000 -0.092717
22.600000 -2.100000 -0.091213
22.600000 -2.000000 -0.089506
22.600000 -1.900000 -0.087586
22.600000 -1.800000 -0.085445
22.600000 -1.700000 -0.083077
22.600000 -1.600000 -0.080481
22.600000 -1.500000 -0.077655
22.600000 -1.400000 -0.074602
22.600000 -1.300000 -0.071325
22.600000 -1.200000 -0.067833
22.600000 -1.100000 -0.064135
22.600000 -1.000000 -0.060241
22.600000 -0.900000 -0.056166
22.600000 -0.800000 -0.051923
22.600000 -0.700000 -0.047531
22.600000 -0.600000 -0.043008
22.600000 -0.500000 -0.038371
22.600000 -0.400000 -0.033643
22.600000 -0.300000 -0.028844
22.600000 -0.200000 -0.023997
22.600000 -0.100000 -0.019122
22.600000 0.000000 -0.014244
22.600000 0.100000 -0.009385
22.600000 0.200000 -0.004565
22.600000 0.300000 0.000192
22.600000 0.400000 0.004866
22.600000 0.500000 0.009437
22.600000 0.600000 0.013886
22.600000 0.700000 0.018196
22.600000 0.800000 0.022349
22.600000 0.900000 0.026333
22.600000 1.000000 0.030133
22.600000 1.100000 0.033739
22.600000 1.200000 0.037141
22.600000 1.300000 0.040330
22.600000 1.400000 0.043302
22.600000 1.500000 0.046052
22.600000 1.600000 0.048577
22.600000 1.700000 0.050876
22.600000 1.800000 0.052949
22.600000 1.900000 0.054798
22.600000 2.000000 0.056426
22.600000 2.100000 0.057837
22.600000 2.200000 0.059035
22.600000 2.300000 0.060026
22.600000 2.400000 0.060816
22.600000 2.500000 0.061413
22.600000 2.600000 0.061824
22.600000 2.700000 0.062056
22.600000 2.800000 0.062120
22.600000 2.900000 0.062023
22.600000 3.000000 0.061776
22.600000 3.100000 0.061388
22.600000 3.200000 0.060871
22.600000 3.300000 0.060234
22.600000 3.400000 0.059490
22.600000 3.500000 0.058649
22.600000 3.600000 0.057723
22.600000 3.700000 0.056722
22.600000 3.800000 0.055656
22.600000 3.900000 0.054537
22.600000 4.000000 0.053372
22.600000 4.100000 0.052170
22.600000 4.200000 0.050940
22.600000 4.300000 0.049687
22.600000 4.400000 0.048419
22.600000 4.500000 0.047139
22.600000 4.600000 0.045854
22.600000 4.700000 0.044567
22.600000 4.800000 0.043282
22.600000 4.900000 0.042000
22.600000 5.000000 0.040726
22.600000 5.100000 0.039461
22.600000 5.200000 0.038206
22.600000 5.300000 0.036963
22.600000 5.400000 0.035733
22.600000 5.500000 0.034518
22.600000 5.600000 0.033317
22.600000 5.700000 0.032131
22.600000 5.800000 0.030961
22.600000 5.900000 0.029807
22.600000 6.000000 0.028669
22.600000 6.100000 0.027547
22.600000 6.200000 0.026441
22.600000 6.300000 0.025351
22.600000 6.400000 0.024276
22.600000 6.500000 0.023216
22.600000 6.600000 0.022170
22.600000 6.700000 0.021139
22.600000 6.800000 0.020122
22.600000 6.900000 0.019118
22.600000 7.000000 0.018127
22.600000 7.100000 0.017148
22.600000 7.200000 0.016181
22.600000 7.300000 0.015224
22.600000 7.400000 0.014279
22.600000 7.500000 0.013342
22.600000 7.600000 0.012415
22.600000 7.700000 0.011497
22.600000 7.800000 0.010586
22.600000 7.900000 0.009682
22.600000 8.000000 0.008785
22.600000 8.100000 0.007894
22.600000 8.200000 0.007007
22.600000 8.300000 0.006126
22.600000 8.400000 0.005247
22.600000 8.500000 0.004372
22.600000 8.600000 0.003498
22.600000 8.700000 0.002627
22.600000 8.800000 0.001752
22.600000 8.900000 0.000889
22.600000 9.000000 0.000000

22.700000 -11.000000 0.000000
22.700000 -10.900000 0.000098
22.700000 -10.800000 0.000160
22.700000 -10.700000 0.000221
22.700000 -10.600000 0.000264
22.700000 -10.500000 0.000296
22.700000 -10.400000 0.000313
22.700000 -10.300000 0.000316
22.700000 -10.200000 0.000303
22.700000 -10.100000 0.000274
22.700000 -10.000000 0.000228
22.700000 -9.900000 0.000163
22.700000 -9.800000 0.000079
22.700000 -9.700000 -0.000025
22.700000 -9.600000 -0.000152
22.700000 -9.500000 -0.000303
22.700000 -9.400000 -0.000479
22.700000 -9.300000 -0.000682
22.700000 -9.200000 -0.000915
22.700000 -9.100000 -0.001179
22.700000 -9.000000 -0.001477
22.700000 -8.900000 -0.001812
22.700000 -8.800000 -0.002187
22.700000 -8.700000 -0.002604
22.700000 -8.600000 -0.003069
22.700000 -8.500000 -0.003584
22.700000 -8.400000 -0.004154
22.700000 -8.300000 -0.004784
22.700000 -8.200000 -0.005480
22.700000 -8.100000 -0.006246
22.700000 -8.000000 -0.007091
22.700000 -7.900000 -0.008021
22.700000 -7.800000 -0.009045
22.700000 -7.700000 -0.010171
22.700000 -7.600000 -0.011411
22.700000 -7.500000 -0.012774
22.700000 -7.400000 -0.014275
22.700000 -7.300000 -0.015927
22.700000 -7.200000 -0.017747
22.700000 -7.100000 -0.019752
22.700000 -7.000000 -0.021961
22.700000 -6.900000 -0.024396
22.700000 -6.800000 -0.027079
22.700000 -6.700000 -0.030031
22.700000 -6.600000 -0.033275
22.700000 -6.500000 -0.036825
22.700000 -6.400000 -0.040691
22.700000 -6.300000 -0.044869
22.700000 -6.200000 -0.049339
22.700000 -6.100000 -0.054059
22.700000 -6.000000 -0.058967
22.700000 -5.900000 -0.063977
22.700000 -5.800000 -0.068989
22.700000 -5.700000 -0.073897
22.700000 -5.600000 -0.078596
22.700000 -5.500000 -0.082994
22.700000 -5.400000 -0.087019
22.700000 -5.300000 -0.090618
22.700000 -5.200000 -0.093765
22.700000 -5.100000 -0.096451
22.700000 -5.000000 -0.098690
22.700000 -4.900000 -0.100508
22.700000 -4.800000 -0.101940
22.700000 -4.700000 -0.103033
22.700000 -4.600000 -0.103833
22.700000 -4.500000 -0.104389
22.700000 -4.400000 -0.104749
22.700000 -4.300000 -0.104953
22.700000 -4.200000 -0.105040
22.700000 -4.100000 -0.105041
22.700000 -4.000000 -0.104979
22.700000 -3.900000 -0.104873
22.700000 -3.800000 -0.104734
22.700000 -3.700000 -0.104571
22.700000 -3.600000 -0.104386
22.700000 -3.500000 -0.104179
22.700000 -3.400000 -0.103949
22.700000 -3.300000 -0.103688
22.700000 -3.200000 -0.103392
22.700000 -3.100000 -0.103050
22.700000 -3.000000 -0.102652
22.700000 -2.900000 -0.102186
22.700000 -2.800000 -0.101637
22.700000 -2.700000 -0.100992
22.700000 -2.600000 -0.100234
22.700000 -2.500000 -0.099346
22.700000 -2.400000 -0.098312
22.700000 -2.300000 -0.097117
22.700000 -2.200000 -0.095744
22.700000 -2.100000 -0.094180
22.700000 -2.000000 -0.092412
22.700000 -1.900000 -0.090431
22.700000 -1.800000 -0.088227
22.700000 -1.700000 -0.085794
22.700000 -1.600000 -0.083131
22.700000 -1.500000 -0.080234
22.700000 -1.400000 -0.077108
22.700000 -1.300000 -0.073755
22.700000 -1.200000 -0.070182
22.700000 -1.100000 -0.066399
22.700000 -1.000000 -0.062416
22.700000 -0.900000 -0.058247
22.700000 -0.800000 -0.053908
22.700000 -0.700000 -0.049414
22.700000 -0.600000 -0.044784
22.700000 -0.500000 -0.040037
22.700000 -0.400000 -0.035195
22.700000 -0.300000 -0.030279
22.700000 -0.200000 -0.025310
22.700000 -0.100000 -0.020313
22.700000 0.000000 -0.015309
22.700000 0.100000 -0.010321
22.700000 0.200000 -0.005372
22.700000 0.300000 -0.000485
22.700000 0.400000 0.004320
22.700000 0.500000 0.009021
22.700000 0.600000 0.013598
22.700000 0.700000 0.018035
22.700000 0.800000 0.022312
22.700000 0.900000 0.026416
22.700000 1.000000 0.030332
22.700000 1.100000 0.034048
22.700000 1.200000 0.037554
22.700000 1.300000 0.040842
22.700000 1.400000 0.043904
22.700000 1.500000 0.046737
22.700000 1.600000 0.049337
22.700000 1.700000 0.051702
22.700000 1.800000 0.053833
22.700000 1.900000 0.055732
22.700000 2.000000 0.057401
22.700000 2.100000 0.058845
22.700000 2.200000 0.060068
22.700000 2.300000 0.061077
22.700000 2.400000 0.061879
22.700000 2.500000 0.062481
22.700000 2.600000 0.062891
22.700000 2.700000 0.063118
22.700000 2.800000 0.063172
22.700000 2.900000 0.063062
22.700000 3.000000 0.062798
22.700000 3.100000 0.062390
22.700000 3.200000 0.061850
22.700000 3.300000 0.061189
22.700000 3.400000 0.060418
22.700000 3.500000 0.059548
22.700000 3.600000 0.058591
22.700000 3.700000 0.057557
22.700000 3.800000 0.056458
22.700000 3.900000 0.055304
22.700000 4.000000 0.054104
