61.750000 -3.550000 0.000545
61.750000 -3.500000 0.000560
61.750000 -3.450000 0.000576
61.750000 -3.400000 0.000591
61.750000 -3.350000 0.000606
61.750000 -3.300000 0.000621
61.750000 -3.250000 0.000635
61.750000 -3.200000 0.000649
61.750000 -3.150000 0.000663
61.750000 -3.100000 0.000676
61.750000 -3.050000 0.000690
61.750000 -3.000000 0.000702
61.750000 -2.950000 0.000715
61.750000 -2.900000 0.000727
61.750000 -2.850000 0.000739
61.750000 -2.800000 0.000751
61.750000 -2.750000 0.000763
61.750000 -2.700000 0.000774
61.750000 -2.650000 0.000785
61.750000 -2.600000 0.000795
61.750000 -2.550000 0.000805
61.750000 -2.500000 0.000815
61.750000 -2.450000 0.000825
61.750000 -2.400000 0.000835
61.750000 -2.350000 0.000844
61.750000 -2.300000 0.000852
61.750000 -2.250000 0.000861
61.750000 -2.200000 0.000869
61.750000 -2.150000 0.000877
61.750000 -2.100000 0.000885
61.750000 -2.050000 0.000892
61.750000 -2.000000 0.000899
61.750000 -1.950000 0.000906
61.750000 -1.900000 0.000912
61.750000 -1.850000 0.000918
61.750000 -1.800000 0.000924
61.750000 -1.750000 0.000930
61.750000 -1.700000 0.000935
61.750000 -1.650000 0.000940
61.750000 -1.600000 0.000945
61.750000 -1.550000 0.000949
61.750000 -1.500000 0.000953
61.750000 -1.450000 0.000957
61.750000 -1.400000 0.000960
61.750000 -1.350000 0.000964
61.750000 -1.300000 0.000967
61.750000 -1.250000 0.000969
61.750000 -1.200000 0.000972
61.750000 -1.150000 0.000974
61.750000 -1.100000 0.000976
61.750000 -1.050000 0.000977
61.750000 -1.000000 0.000978
61.750000 -0.950000 0.000979
61.750000 -0.900000 0.000980
61.750000 -0.850000 0.000980
61.750000 -0.800000 0.000980
61.750000 -0.750000 0.000980
61.750000 -0.700000 0.000979
61.750000 -0.650000 0.000979
61.750000 -0.600000 0.000977
61.750000 -0.550000 0.000976
61.750000 -0.500000 0.000974
61.750000 -0.450000 0.000972
61.750000 -0.400000 0.000970
61.750000 -0.350000 0.000967
61.750000 -0.300000 0.000965
61.750000 -0.250000 0.000961
61.750000 -0.200000 0.000958
61.750000 -0.150000 0.000954
61.750000 -0.100000 0.000950
61.750000 -0.050000 0.000946
61.750000 0.000000 0.000942
61.750000 0.050000 0.000937
61.750000 0.100000 0.000932
61.750000 0.150000 0.000927
61.750000 0.200000 0.000921
61.750000 0.250000 0.000915
61.750000 0.300000 0.000909
61.750000 0.350000 0.000903
61.750000 0.400000 0.000896
61.750000 0.450000 0.000890
61.750000 0.500000 0.000883
61.750000 0.550000 0.000876
61.750000 0.600000 0.000868
61.750000 0.650000 0.000861
61.750000 0.700000 0.000853
61.750000 0.750000 0.000845
61.750000 0.800000 0.000837
61.750000 0.850000 0.000829
61.750000 0.900000 0.000820
61.750000 0.950000 0.000812
61.750000 1.000000 0.000803
61.750000 1.050000 0.000794
61.750000 1.100000 0.000785
61.750000 1.150000 0.000776
61.750000 1.200000 0.000767
61.750000 1.250000 0.000757
61.750000 1.300000 0.000748
61.750000 1.350000 0.000739
61.750000 1.400000 0.000729
61.750000 1.450000 0.000719
61.750000 1.500000 0.000710
61.750000 1.550000 0.000700
61.750000 1.600000 0.000690
61.750000 1.650000 0.000680
61.750000 1.700000 0.000670
61.750000 1.750000 0.000660
61.750000 1.800000 0.000650
61.750000 1.850000 0.000640
61.750000 1.900000 0.000630
61.750000 1.950000 0.000620
61.750000 2.000000 0.000610
61.750000 2.050000 0.000600
61.750000 2.100000 0.000590
61.750000 2.150000 0.000579
61.750000 2.200000 0.000569
61.750000 2.250000 0.000559
61.750000 2.300000 0.000549
61.750000 2.350000 0.000539
61.750000 2.400000 0.000529
61.750000 2.450000 0.000519
61.750000 2.500000 0.000509
61.750000 2.550000 0.000498
61.750000 2.600000 0.000488
61.750000 2.650000 0.000478
61.750000 2.700000 0.000468
61.750000 2.750000 0.000458
61.750000 2.800000 0.000448
61.750000 2.850000 0.000438
61.750000 2.900000 0.000428
61.750000 2.950000 0.000418
61.750000 3.000000 0.000408
61.750000 3.050000 0.000397
61.750000 3.100000 0.000387
61.750000 3.150000 0.000377
61.750000 3.200000 0.000367
61.750000 3.250000 0.000357
61.750000 3.300000 0.000347
61.750000 3.350000 0.000337
61.750000 3.400000 0.000327
61.750000 3.450000 0.000317
61.750000 3.500000 0.000307
61.750000 3.550000 0.000297
61.750000 3.600000 0.000287
61.750000 3.650000 0.000277
61.750000 3.700000 0.000267
61.750000 3.750000 0.000257
61.750000 3.800000 0.000247
61.750000 3.850000 0.000236
61.750000 3.900000 0.000226
61.750000 3.950000 0.000216
61.750000 4.000000 0.000206
61.750000 4.050000 0.000196
61.750000 4.100000 0.000186
61.750000 4.150000 0.000175
61.750000 4.200000 0.000165
61.750000 4.250000 0.000155
61.750000 4.300000 0.000145
61.750000 4.350000 0.000134
61.750000 4.400000 0.000124
61.750000 4.450000 0.000114
61.750000 4.500000 0.000103
61.750000 4.550000 0.000093
61.750000 4.600000 0.000083
61.750000 4.650000 0.000072
61.750000 4.700000 0.000062
61.750000 4.750000 0.000052
61.750000 4.800000 0.000041
61.750000 4.850000 0.000031
61.750000 4.900000 0.000020
61.750000 4.950000 0.000010
61.750000 5.000000 0.000000

62.000000 -5.000000 0.000000
62.000000 -4.950000 0.000015
62.000000 -4.900000 0.000035
62.000000 -4.850000 0.000053
62.000000 -4.800000 0.000072
62.000000 -4.750000 0.000090
62.000000 -4.700000 0.000109
62.000000 -4.650000 0.000127
62.000000 -4.600000 0.000145
62.000000 -4.550000 0.000163
62.000000 -4.500000 0.000181
62.000000 -4.450000 0.000199
62.000000 -4.400000 0.000217
62.000000 -4.350000 0.000234
62.000000 -4.300000 0.000252
62.000000 -4.250000 0.000269
62.000000 -4.200000 0.000286
62.000000 -4.150000 0.000303
62.000000 -4.100000 0.000320
62.000000 -4.050000 0.000337
62.000000 -4.000000 0.000353
62.000000 -3.950000 0.000370
62.000000 -3.900000 0.000386
62.000000 -3.850000 0.000402
62.000000 -3.800000 0.000417
62.000000 -3.750000 0.000433
62.000000 -3.700000 0.000448
62.000000 -3.650000 0.000463
62.000000 -3.600000 0.000478
62.000000 -3.550000 0.000493
62.000000 -3.500000 0.000507
62.000000 -3.450000 0.000521
62.000000 -3.400000 0.000535
62.000000 -3.350000 0.000549
62.000000 -3.300000 0.000562
62.000000 -3.250000 0.000576
62.000000 -3.200000 0.000588
62.000000 -3.150000 0.000601
62.000000 -3.100000 0.000614
62.000000 -3.050000 0.000626
62.000000 -3.000000 0.000638
62.000000 -2.950000 0.000649
62.000000 -2.900000 0.000661
62.000000 -2.850000 0.000672
62.000000 -2.800000 0.000683
62.000000 -2.750000 0.000694
62.000000 -2.700000 0.000704
62.000000 -2.650000 0.000714
62.000000 -2.600000 0.000724
62.000000 -2.550000 0.000733
62.000000 -2.500000 0.000743
62.000000 -2.450000 0.000752
62.000000 -2.400000 0.000761
62.000000 -2.350000 0.000769
62.000000 -2.300000 0.000777
62.000000 -2.250000 0.000785
62.000000 -2.200000 0.000793
62.000000 -2.150000 0.000801
62.000000 -2.100000 0.000808
62.000000 -2.050000 0.000815
62.000000 -2.000000 0.000822
62.000000 -1.950000 0.000828
62.000000 -1.900000 0.000834
62.000000 -1.850000 0.000840
62.000000 -1.800000 0.000846
62.000000 -1.750000 0.000851
62.000000 -1.700000 0.000856
62.000000 -1.650000 0.000861
62.000000 -1.600000 0.000865
62.000000 -1.550000 0.000870
62.000000 -1.500000 0.000874
62.000000 -1.450000 0.000878
62.000000 -1.400000 0.000881
62.000000 -1.350000 0.000884
62.000000 -1.300000 0.000887
62.000000 -1.250000 0.000890
62.000000 -1.200000 0.000892
62.000000 -1.150000 0.000895
62.000000 -1.100000 0.000896
62.000000 -1.050000 0.000898
62.000000 -1.000000 0.000899
62.000000 -0.950000 0.000900
62.000000 -0.900000 0.000901
62.000000 -0.850000 0.000902
62.000000 -0.800000 0.000902
62.000000 -0.750000 0.000902
62.000000 -0.700000 0.000902
62.000000 -0.650000 0.000901
62.000000 -0.600000 0.000901
62.000000 -0.550000 0.000900
62.000000 -0.500000 0.000898
62.000000 -0.450000 0.000897
62.000000 -0.400000 0.000895
62.000000 -0.350000 0.000893
62.000000 -0.300000 0.000890
62.000000 -0.250000 0.000888
62.000000 -0.200000 0.000885
62.000000 -0.150000 0.000882
62.000000 -0.100000 0.000878
62.000000 -0.050000 0.000875
62.000000 0.000000 0.000871
62.000000 0.050000 0.000866
62.000000 0.100000 0.000862
62.000000 0.150000 0.000857
62.000000 0.200000 0.000853
62.000000 0.250000 0.000847
62.000000 0.300000 0.000842
62.000000 0.350000 0.000836
62.000000 0.400000 0.000831
62.000000 0.450000 0.000825
62.000000 0.500000 0.000818
62.000000 0.550000 0.000812
62.000000 0.600000 0.000805
62.000000 0.650000 0.000799
62.000000 0.700000 0.000792
62.000000 0.750000 0.000785
62.000000 0.800000 0.000777
62.000000 0.850000 0.000770
62.000000 0.900000 0.000762
62.000000 0.950000 0.000754
62.000000 1.000000 0.000746
62.000000 1.050000 0.000738
62.000000 1.100000 0.000730
62.000000 1.150000 0.000722
62.000000 1.200000 0.000713
62.000000 1.250000 0.000705
62.000000 1.300000 0.000696
62.000000 1.350000 0.000688
62.000000 1.400000 0.000679
62.000000 1.450000 0.000670
62.000000 1.500000 0.000661
62.000000 1.550000 0.000652
62.000000 1.600000 0.000643
62.000000 1.650000 0.000634
62.000000 1.700000 0.000625
62.000000 1.750000 0.000616
62.000000 1.800000 0.000607
62.000000 1.850000 0.000597
62.000000 1.900000 0.000588
62.000000 1.950000 0.000579
62.000000 2.000000 0.000569
62.000000 2.050000 0.000560
62.000000 2.100000 0.000551
62.000000 2.150000 0.000541
62.000000 2.200000 0.000532
62.000000 2.250000 0.000523
62.000000 2.300000 0.000513
62.000000 2.350000 0.000504
62.000000 2.400000 0.000494
62.000000 2.450000 0.000485
62.000000 2.500000 0.000476
62.000000 2.550000 0.000466
62.000000 2.600000 0.000457
62.000000 2.650000 0.000447
62.000000 2.700000 0.000438
62.000000 2.750000 0.000428
62.000000 2.800000 0.000419
62.000000 2.850000 0.000410
62.000000 2.900000 0.000400
62.000000 2.950000 0.000391
62.000000 3.000000 0.000381
62.000000 3.050000 0.000372
62.000000 3.100000 0.000363
62.000000 3.150000 0.000353
62.000000 3.200000 0.000344
62.000000 3.250000 0.000335
62.000000 3.300000 0.000325
62.000000 3.350000 0.000316
62.000000 3.400000 0.000306
62.000000 3.450000 0.000297
62.000000 3.500000 0.000288
62.000000 3.550000 0.000278
62.000000 3.600000 0.000269
62.000000 3.650000 0.000259
62.000000 3.700000 0.000250
62.000000 3.750000 0.000240
62.000000 3.800000 0.000231
62.000000 3.850000 0.000221
62.000000 3.900000 0.000212
62.000000 3.950000 0.000202
62.000000 4.000000 0.000193
62.000000 4.050000 0.000183
62.000000 4.100000 0.000174
62.000000 4.150000 0.000164
62.000000 4.200000 0.000155
62.000000 4.250000 0.000145
62.000000 4.300000 0.000136
62.000000 4.350000 0.000126
62.000000 4.400000 0.000116
62.000000 4.450000 0.000107
62.000000 4.500000 0.000097
62.000000 4.550000 0.000087
62.000000 4.600000 0.000078
62.000000 4.650000 0.000068
62.000000 4.700000 0.000058
62.000000 4.750000 0.000048
62.000000 4.800000 0.000039
62.000000 4.850000 0.000029
62.000000 4.900000 0.000019
62.000000 4.950000 0.000009
62.000000 5.000000 0.000000

62.250000 -5.000000 0.000000
62.250000 -4.950000 0.000014
62.250000 -4.900000 0.000032
62.250000 -4.850000 0.000048
62.250000 -4.800000 0.000065
62.250000 -4.750000 0.000081
62.250000 -4.700000 0.000098
62.250000 -4.650000 0.000114
62.250000 -4.600000 0.000131
62.250000 -4.550000 0.000147
62.250000 -4.500000 0.000163
62.250000 -4.450000 0.000179
62.250000 -4.400000 0.000195
62.250000 -4.350000 0.000211
62.250000 -4.300000 0.000227
62.250000 -4.250000 0.000243
62.250000 -4.200000 0.000258
62.250000 -4.150000 0.000274
62.250000 -4.100000 0.000289
62.250000 -4.050000 0.000304
62.250000 -4.000000 0.000319
62.250000 -3.950000 0.000334
62.250000 -3.900000 0.000349
62.250000 -3.850000 0.000363
62.250000 -3.800000 0.000377
62.250000 -3.750000 0.000391
62.250000 -3.700000 0.000405
62.250000 -3.650000 0.000419
62.250000 -3.600000 0.000433
62.250000 -3.550000 0.000446
62.250000 -3.500000 0.000459
62.250000 -3.450000 0.000472
62.250000 -3.400000 0.000485
62.250000 -3.350000 0.000497
62.250000 -3.300000 0.000510
62.250000 -3.250000 0.000522
62.250000 -3.200000 0.000534
62.250000 -3.150000 0.000545
62.250000 -3.100000 0.000557
62.250000 -3.050000 0.000568
62.250000 -3.000000 0.000579
62.250000 -2.950000 0.000590
62.250000 -2.900000 0.000601
62.250000 -2.850000 0.000611
62.250000 -2.800000 0.000621
62.250000 -2.750000 0.000631
62.250000 -2.700000 0.000641
62.250000 -2.650000 0.000650
62.250000 -2.600000 0.000659
62.250000 -2.550000 0.000668
62.250000 -2.500000 0.000677
62.250000 -2.450000 0.000685
62.250000 -2.400000 0.000693
62.250000 -2.350000 0.000701
62.250000 -2.300000 0.000709
62.250000 -2.250000 0.000717
62.250000 -2.200000 0.000724
62.250000 -2.150000 0.000731
62.250000 -2.100000 0.000738
62.250000 -2.050000 0.000744
62.250000 -2.000000 0.000751
62.250000 -1.950000 0.000757
62.250000 -1.900000 0.000763
62.250000 -1.850000 0.000768
62.250000 -1.800000 0.000774
62.250000 -1.750000 0.000779
62.250000 -1.700000 0.000784
62.250000 -1.650000 0.000788
62.250000 -1.600000 0.000793
62.250000 -1.550000 0.000797
62.250000 -1.500000 0.000801
62.250000 -1.450000 0.000804
62.250000 -1.400000 0.000808
62.250000 -1.350000 0.000811
62.250000 -1.300000 0.000814
62.250000 -1.250000 0.000817
62.250000 -1.200000 0.000819
62.250000 -1.150000 0.000821
62.250000 -1.100000 0.000823
62.250000 -1.050000 0.000825
62.250000 -1.000000 0.000827
62.250000 -0.950000 0.000828
62.250000 -0.900000 0.000829
62.250000 -0.850000 0.000830
62.250000 -0.800000 0.000830
62.250000 -0.750000 0.000830
62.250000 -0.700000 0.000830
62.250000 -0.650000 0.000830
62.250000 -0.600000 0.000830
62.250000 -0.550000 0.000829
62.250000 -0.500000 0.000828
62.250000 -0.450000 0.000827
62.250000 -0.400000 0.000825
62.250000 -0.350000 0.000824
62.250000 -0.300000 0.000822
62.250000 -0.250000 0.000819
62.250000 -0.200000 0.000817
62.250000 -0.150000 0.000814
62.250000 -0.100000 0.000811
62.250000 -0.050000 0.000808
62.250000 0.000000 0.000805
62.250000 0.050000 0.000801
62.250000 0.100000 0.000797
62.250000 0.150000 0.000793
62.250000 0.200000 0.000789
62.250000 0.250000 0.000784
62.250000 0.300000 0.000779
62.250000 0.350000 0.000774
62.250000 0.400000 0.000769
62.250000 0.450000 0.000764
62.250000 0.500000 0.000758
62.250000 0.550000 0.000753
62.250000 0.600000 0.000747
62.250000 0.650000 0.000741
62.250000 0.700000 0.000734
62.250000 0.750000 0.000728
62.250000 0.800000 0.000721
62.250000 0.850000 0.000715
62.250000 0.900000 0.000708
62.250000 0.950000 0.000701
62.250000 1.000000 0.000693
62.250000 1.050000 0.000686
62.250000 1.100000 0.000679
62.250000 1.150000 0.000671
62.250000 1.200000 0.000664
62.250000 1.250000 0.000656
62.250000 1.300000 0.000648
62.250000 1.350000 0.000640
62.250000 1.400000 0.000632
62.250000 1.450000 0.000624
62.250000 1.500000 0.000616
62.250000 1.550000 0.000607
62.250000 1.600000 0.000599
62.250000 1.650000 0.000591
62.250000 1.700000 0.000582
62.250000 1.750000 0.000574
62.250000 1.800000 0.000566
62.250000 1.850000 0.000557
62.250000 1.900000 0.000548
62.250000 1.950000 0.000540
62.250000 2.000000 0.000531
62.250000 2.050000 0.000522
62.250000 2.100000 0.000514
62.250000 2.150000 0.000505
62.250000 2.200000 0.000496
62.250000 2.250000 0.000488
62.250000 2.300000 0.000479
62.250000 2.350000 0.000470
62.250000 2.400000 0.000462
62.250000 2.450000 0.000453
62.250000 2.500000 0.000444
62.250000 2.550000 0.000435
62.250000 2.600000 0.000427
62.250000 2.650000 0.000418
62.250000 2.700000 0.000409
62.250000 2.750000 0.000400
62.250000 2.800000 0.000392
62.250000 2.850000 0.000383
62.250000 2.900000 0.000374
62.250000 2.950000 0.000365
62.250000 3.000000 0.000357
62.250000 3.050000 0.000348
62.250000 3.100000 0.000339
62.250000 3.150000 0.000330
62.250000 3.200000 0.000322
62.250000 3.250000 0.000313
62.250000 3.300000 0.000304
62.250000 3.350000 0.000295
62.250000 3.400000 0.000287
62.250000 3.450000 0.000278
62.250000 3.500000 0.000269
62.250000 3.550000 0.000260
62.250000 3.600000 0.000251
62.250000 3.650000 0.000243
62.250000 3.700000 0.000234
62.250000 3.750000 0.000225
62.250000 3.800000 0.000216
62.250000 3.850000 0.000207
62.250000 3.900000 0.000198
62.250000 3.950000 0.000189
62.250000 4.000000 0.000180
62.250000 4.050000 0.000172
62.250000 4.100000 0.000163
62.250000 4.150000 0.000154
62.250000 4.200000 0.000145
62.250000 4.250000 0.000136
62.250000 4.300000 0.000127
62.250000 4.350000 0.000118
62.250000 4.400000 0.000109
62.250000 4.450000 0.000100
62.250000 4.500000 0.000091
62.250000 4.550000 0.000082
62.250000 4.600000 0.000072
62.250000 4.650000 0.000063
62.250000 4.700000 0.000054
62.250000 4.750000 0.000045
62.250000 4.800000 0.000036
62.250000 4.850000 0.000027
62.250000 4.900000 0.000018
62.250000 4.950000 0.000008
62.250000 5.000000 0.000000

62.500000 -5.000000 0.000000
62.500000 -4.950000 0.000012
62.500000 -4.900000 0.000028
62.500000 -4.850000 0.000043
62.500000 -4.800000 0.000058
62.500000 -4.750000 0.000073
62.500000 -4.700000 0.000088
62.500000 -4.650000 0.000103
62.500000 -4.600000 0.000118
62.500000 -4.550000 0.000132
62.500000 -4.500000 0.000147
62.500000 -4.450000 0.000162
62.500000 -4.400000 0.000176
62.500000 -4.350000 0.000191
62.500000 -4.300000 0.000205
62.500000 -4.250000 0.000219
62.500000 -4.200000 0.000233
62.500000 -4.150000 0.000247
62.500000 -4.100000 0.000261
62.500000 -4.050000 0.000275
62.500000 -4.000000 0.000288
62.500000 -3.950000 0.000302
62.500000 -3.900000 0.000315
62.500000 -3.850000 0.000328
62.500000 -3.800000 0.000341
62.500000 -3.750000 0.000354
62.500000 -3.700000 0.000367
62.500000 -3.650000 0.000380
62.500000 -3.600000 0.000392
62.500000 -3.550000 0.000404
62.500000 -3.500000 0.000416
62.500000 -3.450000 0.000428
62.500000 -3.400000 0.000440
62.500000 -3.350000 0.000451
62.500000 -3.300000 0.000463
62.500000 -3.250000 0.000474
62.500000 -3.200000 0.000485
62.500000 -3.150000 0.000495
62.500000 -3.100000 0.000506
62.500000 -3.050000 0.000516
62.500000 -3.000000 0.000526
62.500000 -2.950000 0.000536
62.500000 -2.900000 0.000546
62.500000 -2.850000 0.000556
62.500000 -2.800000 0.000565
62.500000 -2.750000 0.000574
62.500000 -2.700000 0.000583
62.500000 -2.650000 0.000592
62.500000 -2.600000 0.000600
62.500000 -2.550000 0.000609
62.500000 -2.500000 0.000617
62.500000 -2.450000 0.000625
62.500000 -2.400000 0.000632
62.500000 -2.350000 0.000640
62.500000 -2.300000 0.000647
62.500000 -2.250000 0.000654
62.500000 -2.200000 0.000661
62.500000 -2.150000 0.000667
62.500000 -2.100000 0.000674
62.500000 -2.050000 0.000680
62.500000 -2.000000 0.000686
62.500000 -1.950000 0.000692
62.500000 -1.900000 0.000697
62.500000 -1.850000 0.000703
62.500000 -1.800000 0.000708
62.500000 -1.750000 0.000713
62.500000 -1.700000 0.000717
62.500000 -1.650000 0.000722
62.500000 -1.600000 0.000726
62.500000 -1.550000 0.000730
62.500000 -1.500000 0.000734
62.500000 -1.450000 0.000737
62.500000 -1.400000 0.000741
62.500000 -1.350000 0.000744
62.500000 -1.300000 0.000747
62.500000 -1.250000 0.000749
62.500000 -1.200000 0.000752
62.500000 -1.150000 0.000754
62.500000 -1.100000 0.000756
62.500000 -1.050000 0.000758
62.500000 -1.000000 0.000759
62.500000 -0.950000 0.000761
62.500000 -0.900000 0.000762
62.500000 -0.850000 0.000763
62.500000 -0.800000 0.000763
62.500000 -0.750000 0.000764
62.500000 -0.700000 0.000764
62.500000 -0.650000 0.000764
62.500000 -0.600000 0.000764
62.500000 -0.550000 0.000763
62.500000 -0.500000 0.000763
62.500000 -0.450000 0.000762
62.500000 -0.400000 0.000761
62.500000 -0.350000 0.000759
62.500000 -0.300000 0.000758
62.500000 -0.250000 0.000756
62.500000 -0.200000 0.000754
62.500000 -0.150000 0.000751
62.500000 -0.100000 0.000749
62.500000 -0.050000 0.000746
62.500000 0.000000 0.000743
