42.000000 4.600000 -0.000013
42.000000 4.650000 -0.000012
42.000000 4.700000 -0.000010
42.000000 4.750000 -0.000008
42.000000 4.800000 -0.000007
42.000000 4.850000 -0.000005
42.000000 4.900000 -0.000003
42.000000 4.950000 -0.000002
42.000000 5.000000 0.000000

42.250000 -5.000000 0.000000
42.250000 -4.950000 -0.000002
42.250000 -4.900000 -0.000003
42.250000 -4.850000 -0.000005
42.250000 -4.800000 -0.000007
42.250000 -4.750000 -0.000008
42.250000 -4.700000 -0.000010
42.250000 -4.650000 -0.000012
42.250000 -4.600000 -0.000013
42.250000 -4.550000 -0.000015
42.250000 -4.500000 -0.000017
42.250000 -4.450000 -0.000018
42.250000 -4.400000 -0.000020
42.250000 -4.350000 -0.000022
42.250000 -4.300000 -0.000023
42.250000 -4.250000 -0.000025
42.250000 -4.200000 -0.000026
42.250000 -4.150000 -0.000028
42.250000 -4.100000 -0.000030
42.250000 -4.050000 -0.000031
42.250000 -4.000000 -0.000033
42.250000 -3.950000 -0.000034
42.250000 -3.900000 -0.000036
42.250000 -3.850000 -0.000038
42.250000 -3.800000 -0.000039
42.250000 -3.750000 -0.000041
42.250000 -3.700000 -0.000042
42.250000 -3.650000 -0.000044
42.250000 -3.600000 -0.000045
42.250000 -3.550000 -0.000047
42.250000 -3.500000 -0.000048
42.250000 -3.450000 -0.000050
42.250000 -3.400000 -0.000051
42.250000 -3.350000 -0.000053
42.250000 -3.300000 -0.000054
42.250000 -3.250000 -0.000056
42.250000 -3.200000 -0.000057
42.250000 -3.150000 -0.000058
42.250000 -3.100000 -0.000060
42.250000 -3.050000 -0.000061
42.250000 -3.000000 -0.000063
42.250000 -2.950000 -0.000064
42.250000 -2.900000 -0.000065
42.250000 -2.850000 -0.000067
42.250000 -2.800000 -0.000068
42.250000 -2.750000 -0.000069
42.250000 -2.700000 -0.000071
42.250000 -2.650000 -0.000072
42.250000 -2.600000 -0.000073
42.250000 -2.550000 -0.000074
42.250000 -2.500000 -0.000076
42.250000 -2.450000 -0.000077
42.250000 -2.400000 -0.000078
42.250000 -2.350000 -0.000079
42.250000 -2.300000 -0.000080
42.250000 -2.250000 -0.000081
42.250000 -2.200000 -0.000082
42.250000 -2.150000 -0.000083
42.250000 -2.100000 -0.000085
42.250000 -2.050000 -0.000086
42.250000 -2.000000 -0.000087
42.250000 -1.950000 -0.000088
42.250000 -1.900000 -0.000089
42.250000 -1.850000 -0.000089
42.250000 -1.800000 -0.000090
42.250000 -1.750000 -0.000091
42.250000 -1.700000 -0.000092
42.250000 -1.650000 -0.000093
42.250000 -1.600000 -0.000094
42.250000 -1.550000 -0.000095
42.250000 -1.500000 -0.000095
42.250000 -1.450000 -0.000096
42.250000 -1.400000 -0.000097
42.250000 -1.350000 -0.000098
42.250000 -1.300000 -0.000098
42.250000 -1.250000 -0.000099
42.250000 -1.200000 -0.000100
42.250000 -1.150000 -0.000100
42.250000 -1.100000 -0.000101
42.250000 -1.050000 -0.000101
42.250000 -1.000000 -0.000102
42.250000 -0.950000 -0.000102
42.250000 -0.900000 -0.000103
42.250000 -0.850000 -0.000103
42.250000 -0.800000 -0.000104
42.250000 -0.750000 -0.000104
42.250000 -0.700000 -0.000105
42.250000 -0.650000 -0.000105
42.250000 -0.600000 -0.000105
42.250000 -0.550000 -0.000106
42.250000 -0.500000 -0.000106
42.250000 -0.450000 -0.000106
42.250000 -0.400000 -0.000106
42.250000 -0.350000 -0.000106
42.250000 -0.300000 -0.000107
42.250000 -0.250000 -0.000107
42.250000 -0.200000 -0.000107
42.250000 -0.150000 -0.000107
42.250000 -0.100000 -0.000107
42.250000 -0.050000 -0.000107
42.250000 0.000000 -0.000107
42.250000 0.050000 -0.000107
42.250000 0.100000 -0.000107
42.250000 0.150000 -0.000107
42.250000 0.200000 -0.000107
42.250000 0.250000 -0.000107
42.250000 0.300000 -0.000106
42.250000 0.350000 -0.000106
42.250000 0.400000 -0.000106
42.250000 0.450000 -0.000106
42.250000 0.500000 -0.000106
42.250000 0.550000 -0.000105
42.250000 0.600000 -0.000105
42.250000 0.650000 -0.000105
42.250000 0.700000 -0.000104
42.250000 0.750000 -0.000104
42.250000 0.800000 -0.000103
42.250000 0.850000 -0.000103
42.250000 0.900000 -0.000102
42.250000 0.950000 -0.000102
42.250000 1.000000 -0.000101
42.250000 1.050000 -0.000101
42.250000 1.100000 -0.000100
42.250000 1.150000 -0.000100
42.250000 1.200000 -0.000099
42.250000 1.250000 -0.000098
42.250000 1.300000 -0.000098
42.250000 1.350000 -0.000097
42.250000 1.400000 -0.000096
42.250000 1.450000 -0.000095
42.250000 1.500000 -0.000095
42.250000 1.550000 -0.000094
42.250000 1.600000 -0.000093
42.250000 1.650000 -0.000092
42.250000 1.700000 -0.000091
42.250000 1.750000 -0.000090
42.250000 1.800000 -0.000089
42.250000 1.850000 -0.000089
42.250000 1.900000 -0.000088
42.250000 1.950000 -0.000087
42.250000 2.000000 -0.000086
42.250000 2.050000 -0.000085
42.250000 2.100000 -0.000084
42.250000 2.150000 -0.000082
42.250000 2.200000 -0.000081
42.250000 2.250000 -0.000080
42.250000 2.300000 -0.000079
42.250000 2.350000 -0.000078
42.250000 2.400000 -0.000077
42.250000 2.450000 -0.000076
42.250000 2.500000 -0.000075
42.250000 2.550000 -0.000073
42.250000 2.600000 -0.000072
42.250000 2.650000 -0.000071
42.250000 2.700000 -0.000070
42.250000 2.750000 -0.000068
42.250000 2.800000 -0.000067
42.250000 2.850000 -0.000066
42.250000 2.900000 -0.000064
42.250000 2.950000 -0.000063
42.250000 3.000000 -0.000062
42.250000 3.050000 -0.000060
42.250000 3.100000 -0.000059
42.250000 3.150000 -0.000058
42.250000 3.200000 -0.000056
42.250000 3.250000 -0.000055
42.250000 3.300000 -0.000053
42.250000 3.350000 -0.000052
42.250000 3.400000 -0.000050
42.250000 3.450000 -0.000049
42.250000 3.500000 -0.000047
42.250000 3.550000 -0.000046
42.250000 3.600000 -0.000045
42.250000 3.650000 -0.000043
42.250000 3.700000 -0.000042
42.250000 3.750000 -0.000040
42.250000 3.800000 -0.000038
42.250000 3.850000 -0.000037
42.250000 3.900000 -0.000035
42.250000 3.950000 -0.000034
42.250000 4.000000 -0.000032
42.250000 4.050000 -0.000031
42.250000 4.100000 -0.000029
42.250000 4.150000 -0.000028
42.250000 4.200000 -0.000026
42.250000 4.250000 -0.000024
42.250000 4.300000 -0.000023
42.250000 4.350000 -0.000021
42.250000 4.400000 -0.000020
42.250000 4.450000 -0.000018
42.250000 4.500000 -0.000016
42.250000 4.550000 -0.000015
42.250000 4.600000 -0.000013
42.250000 4.650000 -0.000011
42.250000 4.700000 -0.000010
42.250000 4.750000 -0.000008
42.250000 4.800000 -0.000007
42.250000 4.850000 -0.000005
42.250000 4.900000 -0.000003
42.250000 4.950000 -0.000002
42.250000 5.000000 0.000000

42.500000 -5.000000 0.000000
42.500000 -4.950000 -0.000002
42.500000 -4.900000 -0.000003
42.500000 -4.850000 -0.000005
42.500000 -4.800000 -0.000007
42.500000 -4.750000 -0.000008
42.500000 -4.700000 -0.000010
42.500000 -4.650000 -0.000011
42.500000 -4.600000 -0.000013
42.500000 -4.550000 -0.000015
42.500000 -4.500000 -0.000016
42.500000 -4.450000 -0.000018
42.500000 -4.400000 -0.000020
42.500000 -4.350000 -0.000021
42.500000 -4.300000 -0.000023
42.500000 -4.250000 -0.000024
42.500000 -4.200000 -0.000026
42.500000 -4.150000 -0.000028
42.500000 -4.100000 -0.000029
42.500000 -4.050000 -0.000031
42.500000 -4.000000 -0.000032
42.500000 -3.950000 -0.000034
42.500000 -3.900000 -0.000036
42.500000 -3.850000 -0.000037
42.500000 -3.800000 -0.000039
42.500000 -3.750000 -0.000040
42.500000 -3.700000 -0.000042
42.500000 -3.650000 -0.000043
42.500000 -3.600000 -0.000045
42.500000 -3.550000 -0.000046
42.500000 -3.500000 -0.000048
42.500000 -3.450000 -0.000049
42.500000 -3.400000 -0.000051
42.500000 -3.350000 -0.000052
42.500000 -3.300000 -0.000054
42.500000 -3.250000 -0.000055
42.500000 -3.200000 -0.000056
42.500000 -3.150000 -0.000058
42.500000 -3.100000 -0.000059
42.500000 -3.050000 -0.000060
42.500000 -3.000000 -0.000062
42.500000 -2.950000 -0.000063
42.500000 -2.900000 -0.000064
42.500000 -2.850000 -0.000066
42.500000 -2.800000 -0.000067
42.500000 -2.750000 -0.000068
42.500000 -2.700000 -0.000069
42.500000 -2.650000 -0.000071
42.500000 -2.600000 -0.000072
42.500000 -2.550000 -0.000073
42.500000 -2.500000 -0.000074
42.500000 -2.450000 -0.000076
42.500000 -2.400000 -0.000077
42.500000 -2.350000 -0.000078
42.500000 -2.300000 -0.000079
42.500000 -2.250000 -0.000080
42.500000 -2.200000 -0.000081
42.500000 -2.150000 -0.000082
42.500000 -2.100000 -0.000083
42.500000 -2.050000 -0.000084
42.500000 -2.000000 -0.000085
42.500000 -1.950000 -0.000086
42.500000 -1.900000 -0.000087
42.500000 -1.850000 -0.000088
42.500000 -1.800000 -0.000089
42.500000 -1.750000 -0.000090
42.500000 -1.700000 -0.000091
42.500000 -1.650000 -0.000092
42.500000 -1.600000 -0.000093
42.500000 -1.550000 -0.000093
42.500000 -1.500000 -0.000094
42.500000 -1.450000 -0.000095
42.500000 -1.400000 -0.000096
42.500000 -1.350000 -0.000096
42.500000 -1.300000 -0.000097
42.500000 -1.250000 -0.000098
42.500000 -1.200000 -0.000098
42.500000 -1.150000 -0.000099
42.500000 -1.100000 -0.000099
42.500000 -1.050000 -0.000100
42.500000 -1.000000 -0.000101
42.500000 -0.950000 -0.000101
42.500000 -0.900000 -0.000101
42.500000 -0.850000 -0.000102
42.500000 -0.800000 -0.000102
42.500000 -0.750000 -0.000103
42.500000 -0.700000 -0.000103
42.500000 -0.650000 -0.000103
42.500000 -0.600000 -0.000104
42.500000 -0.550000 -0.000104
42.500000 -0.500000 -0.000104
42.500000 -0.450000 -0.000105
42.500000 -0.400000 -0.000105
42.500000 -0.350000 -0.000105
42.500000 -0.300000 -0.000105
42.500000 -0.250000 -0.000105
42.500000 -0.200000 -0.000105
42.500000 -0.150000 -0.000106
42.500000 -0.100000 -0.000106
42.500000 -0.050000 -0.000106
42.500000 0.000000 -0.000106
42.500000 0.050000 -0.000106
42.500000 0.100000 -0.000106
42.500000 0.150000 -0.000105
42.500000 0.200000 -0.000105
42.500000 0.250000 -0.000105
42.500000 0.300000 -0.000105
42.500000 0.350000 -0.000105
42.500000 0.400000 -0.000105
42.500000 0.450000 -0.000104
42.500000 0.500000 -0.000104
42.500000 0.550000 -0.000104
42.500000 0.600000 -0.000104
42.500000 0.650000 -0.000103
42.500000 0.700000 -0.000103
42.500000 0.750000 -0.000102
42.500000 0.800000 -0.000102
42.500000 0.850000 -0.000102
42.500000 0.900000 -0.000101
42.500000 0.950000 -0.000101
42.500000 1.000000 -0.000100
42.500000 1.050000 -0.000099
42.500000 1.100000 -0.000099
42.500000 1.150000 -0.000098
42.500000 1.200000 -0.000098
42.500000 1.250000 -0.000097
42.500000 1.300000 -0.000096
42.500000 1.350000 -0.000096
42.500000 1.400000 -0.000095
42.500000 1.450000 -0.000094
42.500000 1.500000 -0.000093
42.500000 1.550000 -0.000093
42.500000 1.600000 -0.000092
42.500000 1.650000 -0.000091
42.500000 1.700000 -0.000090
42.500000 1.750000 -0.000089
42.500000 1.800000 -0.000088
42.500000 1.850000 -0.000087
42.500000 1.900000 -0.000086
42.500000 1.950000 -0.000085
42.500000 2.000000 -0.000084
42.500000 2.050000 -0.000083
42.500000 2.100000 -0.000082
42.500000 2.150000 -0.000081
42.500000 2.200000 -0.000080
42.500000 2.250000 -0.000079
42.500000 2.300000 -0.000078
42.500000 2.350000 -0.000077
42.500000 2.400000 -0.000076
42.500000 2.450000 -0.000075
42.500000 2.500000 -0.000074
42.500000 2.550000 -0.000072
42.500000 2.600000 -0.000071
42.500000 2.650000 -0.000070
42.500000 2.700000 -0.000069
42.500000 2.750000 -0.000067
42.500000 2.800000 -0.000066
42.500000 2.850000 -0.000065
42.500000 2.900000 -0.000063
42.500000 2.950000 -0.000062
42.500000 3.000000 -0.000061
42.500000 3.050000 -0.000059
42.500000 3.100000 -0.000058
42.500000 3.150000 -0.000057
42.500000 3.200000 -0.000055
42.500000 3.250000 -0.000054
42.500000 3.300000 -0.000053
42.500000 3.350000 -0.000051
42.500000 3.400000 -0.000050
42.500000 3.450000 -0.000048
42.500000 3.500000 -0.000047
42.500000 3.550000 -0.000046
42.500000 3.600000 -0.000044
42.500000 3.650000 -0.000043
42.500000 3.700000 -0.000041
42.500000 3.750000 -0.000040
42.500000 3.800000 -0.000038
42.500000 3.850000 -0.000036
42.500000 3.900000 -0.000035
42.500000 3.950000 -0.000033
42.500000 4.000000 -0.000032
42.500000 4.050000 -0.000030
42.500000 4.100000 -0.000029
42.500000 4.150000 -0.000027
42.500000 4.200000 -0.000025
42.500000 4.250000 -0.000024
42.500000 4.300000 -0.000022
42.500000 4.350000 -0.000021
42.500000 4.400000 -0.000019
42.500000 4.450000 -0.000018
42.500000 4.500000 -0.000016
42.500000 4.550000 -0.000014
42.500000 4.600000 -0.000013
42.500000 4.650000 -0.000011
42.500000 4.700000 -0.000010
42.500000 4.750000 -0.000008
42.500000 4.800000 -0.000006
42.500000 4.850000 -0.000005
42.500000 4.900000 -0.000003
42.500000 4.950000 -0.000002
42.500000 5.000000 0.000000

42.750000 -5.000000 0.000000
42.750000 -4.950000 -0.000002
42.750000 -4.900000 -0.000003
42.750000 -4.850000 -0.000005
42.750000 -4.800000 -0.000006
42.750000 -4.750000 -0.000008
42.750000 -4.700000 -0.000010
42.750000 -4.650000 -0.000011
42.750000 -4.600000 -0.000013
42.750000 -4.550000 -0.000014
42.750000 -4.500000 -0.000016
42.750000 -4.450000 -0.000018
42.750000 -4.400000 -0.000019
42.750000 -4.350000 -0.000021
42.750000 -4.300000 -0.000022
42.750000 -4.250000 -0.000024
42.750000 -4.200000 -0.000026
42.750000 -4.150000 -0.000027
42.750000 -4.100000 -0.000029
42.750000 -4.050000 -0.000030
42.750000 -4.000000 -0.000032
42.750000 -3.950000 -0.000033
42.750000 -3.900000 -0.000035
42.750000 -3.850000 -0.000036
42.750000 -3.800000 -0.000038
42.750000 -3.750000 -0.000040
42.750000 -3.700000 -0.000041
42.750000 -3.650000 -0.000043
42.750000 -3.600000 -0.000044
42.750000 -3.550000 -0.000046
42.750000 -3.500000 -0.000047
42.750000 -3.450000 -0.000049
42.750000 -3.400000 -0.000050
42.750000 -3.350000 -0.000051
42.750000 -3.300000 -0.000053
42.750000 -3.250000 -0.000054
42.750000 -3.200000 -0.000055
42.750000 -3.150000 -0.000057
42.750000 -3.100000 -0.000058
42.750000 -3.050000 -0.000060
42.750000 -3.000000 -0.000061
42.750000 -2.950000 -0.000062
42.750000 -2.900000 -0.000063
42.750000 -2.850000 -0.000065
42.750000 -2.800000 -0.000066
42.750000 -2.750000 -0.000067
42.750000 -2.700000 -0.000069
42.750000 -2.650000 -0.000070
42.750000 -2.600000 -0.000071
42.750000 -2.550000 -0.000072
42.750000 -2.500000 -0.000073
42.750000 -2.450000 -0.000075
42.750000 -2.400000 -0.000076
42.750000 -2.350000 -0.000077
42.750000 -2.300000 -0.000078
42.750000 -2.250000 -0.000079
42.750000 -2.200000 -0.000080
42.750000 -2.150000 -0.000081
42.750000 -2.100000 -0.000082
42.750000 -2.050000 -0.000083
42.750000 -2.000000 -0.000084
42.750000 -1.950000 -0.000085
42.750000 -1.900000 -0.000086
42.750000 -1.850000 -0.000087
42.750000 -1.800000 -0.000088
42.750000 -1.750000 -0.000089
42.750000 -1.700000 -0.000090
42.750000 -1.650000 -0.000090
42.750000 -1.600000 -0.000091
42.750000 -1.550000 -0.000092
42.750000 -1.500000 -0.000093
42.750000 -1.450000 -0.000094
42.750000 -1.400000 -0.000094
42.750000 -1.350000 -0.000095
42.750000 -1.300000 -0.000096
42.750000 -1.250000 -0.000096
42.750000 -1.200000 -0.000097
42.750000 -1.150000 -0.000097
42.750000 -1.100000 -0.000098
42.750000 -1.050000 -0.000099
42.750000 -1.000000 -0.000099
42.750000 -0.950000 -0.000100
42.750000 -0.900000 -0.000100
42.750000 -0.850000 -0.000100
42.750000 -0.800000 -0.000101
42.750000 -0.750000 -0.000101
42.750000 -0.700000 -0.000102
42.750000 -0.650000 -0.000102
42.750000 -0.600000 -0.000102
42.750000 -0.550000 -0.000103
42.750000 -0.500000 -0.000103
42.750000 -0.450000 -0.000103
42.750000 -0.400000 -0.000103
42.750000 -0.350000 -0.000103
42.750000 -0.300000 -0.000104
42.750000 -0.250000 -0.000104
42.750000 -0.200000 -0.000104
42.750000 -0.150000 -0.000104
42.750000 -0.100000 -0.000104
42.750000 -0.050000 -0.000104
42.750000 0.000000 -0.000104
42.750000 0.050000 -0.000104
42.750000 0.100000 -0.000104
42.750000 0.150000 -0.000104
42.750000 0.200000 -0.000104
42.750000 0.250000 -0.000104
42.750000 0.300000 -0.000103
42.750000 0.350000 -0.000103
42.750000 0.400000 -0.000103
42.750000 0.450000 -0.000103
42.750000 0.500000 -0.000103
42.750000 0.550000 -0.000102
42.750000 0.600000 -0.000102
42.750000 0.650000 -0.000102
42.750000 0.700000 -0.000101
42.750000 0.750000 -0.000101
42.750000 0.800000 -0.000100
42.750000 0.850000 -0.000100
42.750000 0.900000 -0.000099
42.750000 0.950000 -0.000099
42.750000 1.000000 -0.000098
42.750000 1.050000 -0.000098
42.750000 1.100000 -0.000097
42.750000 1.150000 -0.000097
42.750000 1.200000 -0.000096
42.750000 1.250000 -0.000096
42.750000 1.300000 -0.000095
42.750000 1.350000 -0.000094
42.750000 1.400000 -0.000093
42.750000 1.450000 -0.000093
42.750000 1.500000 -0.000092
42.750000 1.550000 -0.000091
42.750000 1.600000 -0.000090
42.750000 1.650000 -0.000090
42.750000 1.700000 -0.000089
42.750000 1.750000 -0.000088
42.750000 1.800000 -0.000087
42.750000 1.850000 -0.000086
42.750000 1.900000 -0.000085
42.750000 1.950000 -0.000084
42.750000 2.000000 -0.000083
42.750000 2.050000 -0.000082
42.750000 2.100000 -0.000081
42.750000 2.150000 -0.000080
42.750000 2.200000 -0.000079
42.750000 2.250000 -0.000078
42.750000 2.300000 -0.000077
42.750000 2.350000 -0.000076
42.750000 2.400000 -0.000075
42.750000 2.450000 -0.000074
42.750000 2.500000 -0.000072
42.750000 2.550000 -0.000071
42.750000 2.600000 -0.000070
42.750000 2.650000 -0.000069
42.750000 2.700000 -0.000068
42.750000 2.750000 -0.000066
42.750000 2.800000 -0.000065
42.750000 2.850000 -0.000064
42.750000 2.900000 -0.000062
42.750000 2.950000 -0.000061
42.750000 3.000000 -0.000060
42.750000 3.050000 -0.000058
42.750000 3.100000 -0.000057
42.750000 3.150000 -0.000056
42.750000 3.200000 -0.000054
42.750000 3.250000 -0.000053
42.750000 3.300000 -0.000052
42.750000 3.350000 -0.000050
42.750000 3.400000 -0.000049
42.750000 3.450000 -0.000047
42.750000 3.500000 -0.000046
42.750000 3.550000 -0.000045
42.750000 3.600000 -0.000043
42.750000 3.650000 -0.000042
42.750000 3.700000 -0.000040
42.750000 3.750000 -0.000039
42.750000 3.800000 -0.000037
42.750000 3.850000 -0.000036
42.750000 3.900000 -0.000034
42.750000 3.950000 -0.000033
42.750000 4.000000 -0.000031
42.750000 4.050000 -0.000030
42.750000 4.100000 -0.000028
42.750000 4.150000 -0.000027
42.750000 4.200000 -0.000025
42.750000 4.250000 -0.000024
42.750000 4.300000 -0.000022
42.750000 4.350000 -0.000020
42.750000 4.400000 -0.000019
42.750000 4.450000 -0.000017
42.750000 4.500000 -0.000016
42.750000 4.550000 -0.000014
42.750000 4.600000 -0.000013
42.750000 4.650000 -0.000011
42.750000 4.700000 -0.000009
42.750000 4.750000 -0.000008
42.750000 4.800000 -0.000006
42.750000 4.850000 -0.000005
42.750000 4.900000 -0.000003
42.750000 4.950000 -0.000002
42.750000 5.000000 0.000000

43.000000 -5.000000 0.000000
43.000000 -4.950000 -0.000002
43.000000 -4.900000 -0.000003
43.000000 -4.850000 -0.000005
43.000000 -4.800000 -0.000006
43.000000 -4.750000 -0.000008
43.000000 -4.700000 -0.000010
43.000000 -4.650000 -0.000011
43.000000 -4.600000 -0.000013
43.000000 -4.550000 -0.000014
43.000000 -4.500000 -0.000016
43.000000 -4.450000 -0.000017
43.000000 -4.400000 -0.000019
43.000000 -4.350000 -0.000021
43.000000 -4.300000 -0.000022
43.000000 -4.250000 -0.000024
43.000000 -4.200000 -0.000025
43.000000 -4.150000 -0.000027
43.000000 -4.100000 -0.000028
43.000000 -4.050000 -0.000030
43.000000 -4.000000 -0.000031
43.000000 -3.950000 -0.000033
43.000000 -3.900000 -0.000034
43.000000 -3.850000 -0.000036
43.000000 -3.800000 -0.000037
43.000000 -3.750000 -0.000039
43.000000 -3.700000 -0.000040
43.000000 -3.650000 -0.000042
43.000000 -3.600000 -0.000043
43.000000 -3.550000 -0.000045
43.000000 -3.500000 -0.000046
43.000000 -3.450000 -0.000047
43.000000 -3.400000 -0.000049
43.000000 -3.350000 -0.000050
43.000000 -3.300000 -0.000052
43.000000 -3.250000 -0.000053
43.000000 -3.200000 -0.000054
43.000000 -3.150000 -0.000056
43.000000 -3.100000 -0.000057
43.000000 -3.050000 -0.000059
43.000000 -3.000000 -0.000060
43.000000 -2.950000 -0.000061
43.000000 -2.900000 -0.000062
43.000000 -2.850000 -0.000064
43.000000 -2.800000 -0.000065
43.000000 -2.750000 -0.000066
43.000000 -2.700000 -0.000067
43.000000 -2.650000 -0.000069
43.000000 -2.600000 -0.000070
43.000000 -2.550000 -0.000071
43.000000 -2.500000 -0.000072
43.000000 -2.450000 -0.000073
43.000000 -2.400000 -0.000074
43.000000 -2.350000 -0.000076
43.000000 -2.300000 -0.000077
43.000000 -2.250000 -0.000078
43.000000 -2.200000 -0.000079
43.000000 -2.150000 -0.000080
43.000000 -2.100000 -0.000081
43.000000 -2.050000 -0.000082
43.000000 -2.000000 -0.000083
43.000000 -1.950000 -0.000084
43.000000 -1.900000 -0.000085
43.000000 -1.850000 -0.000086
